2024-11-22T20:38:33.515746,-51.83333333333333
2024-11-22T20:38:33.753439,-51.78947368421052
2024-11-22T20:38:33.981047,-51.750000000000014
2024-11-22T20:38:34.211444,-51.714285714285694
2024-11-22T20:38:34.432676,-51.66666666666665
2024-11-22T20:38:34.669960,-51.619047619047606
2024-11-22T20:38:34.903659,-51.571428571428555
2024-11-22T20:38:35.137327,-51.52380952380951
2024-11-22T20:38:35.372554,-51.47619047619046
2024-11-22T20:38:35.565549,-51.42857142857141
2024-11-22T20:38:35.795772,-51.38095238095235
2024-11-22T20:38:36.031424,-51.333333333333314
2024-11-22T20:38:36.265069,-51.28571428571427
2024-11-22T20:38:36.498456,-51.23809523809522
2024-11-22T20:38:36.733952,-51.190476190476176
2024-11-22T20:38:36.969158,-51.142857142857125
2024-11-22T20:38:37.177828,-51.09523809523808
2024-11-22T20:38:37.404052,-51.04761904761903
2024-11-22T20:38:37.640864,-50.999999999999986
2024-11-22T20:38:37.874465,-50.999999999999986
2024-11-22T20:38:38.105879,-50.999999999999986
2024-11-22T20:38:38.342888,-50.999999999999986
2024-11-22T20:38:38.577066,-50.999999999999986
2024-11-22T20:38:38.816649,-50.999999999999986
2024-11-22T20:38:39.047816,-50.999999999999986
2024-11-22T20:38:39.278558,-50.999999999999986
2024-11-22T20:38:39.515467,-50.999999999999986
2024-11-22T20:38:39.750190,-50.999999999999986
2024-11-22T20:38:39.981925,-50.999999999999986
2024-11-22T20:38:40.211842,-50.999999999999986
2024-11-22T20:38:40.409431,-50.999999999999986
2024-11-22T20:38:40.640466,-50.999999999999986
2024-11-22T20:38:40.856113,-50.999999999999986
2024-11-22T20:38:41.091657,-50.999999999999986
2024-11-22T20:38:41.322367,-50.999999999999986
2024-11-22T20:38:41.553651,-50.999999999999986
2024-11-22T20:38:41.794085,-50.999999999999986
2024-11-22T20:38:42.007394,-50.999999999999986
2024-11-22T20:38:42.242406,-50.999999999999986
2024-11-22T20:38:42.477274,-50.999999999999986
2024-11-22T20:38:42.713771,-50.999999999999986
2024-11-22T20:38:42.949535,-50.999999999999986
2024-11-22T20:38:43.182319,-50.999999999999986
2024-11-22T20:38:43.345974,-50.999999999999986
2024-11-22T20:38:43.585822,-50.999999999999986
2024-11-22T20:38:43.822506,-50.999999999999986
2024-11-22T20:38:44.056361,-50.999999999999986
2024-11-22T20:38:44.297839,-50.999999999999986
2024-11-22T20:38:44.522959,-50.999999999999986
2024-11-22T20:38:44.760522,-50.999999999999986
2024-11-22T20:38:44.992236,-50.999999999999986
2024-11-22T20:38:45.143512,-50.999999999999986
2024-11-22T20:38:45.381143,-50.999999999999986
2024-11-22T20:38:45.590010,-50.999999999999986
2024-11-22T20:38:45.794034,-50.999999999999986
2024-11-22T20:38:46.033290,-50.999999999999986
2024-11-22T20:38:46.265706,-50.999999999999986
2024-11-22T20:38:46.498294,-50.999999999999986
2024-11-22T20:38:46.735048,-50.999999999999986
2024-11-22T20:38:46.974305,-50.999999999999986
2024-11-22T20:38:47.203000,-50.999999999999986
2024-11-22T20:38:47.438799,-50.999999999999986
2024-11-22T20:38:47.671614,-50.999999999999986
2024-11-22T20:38:47.843527,-50.999999999999986
2024-11-22T20:38:48.071175,-50.999999999999986
2024-11-22T20:38:48.306818,-50.999999999999986
2024-11-22T20:38:48.498525,-50.999999999999986
2024-11-22T20:38:48.730704,-50.999999999999986
2024-11-22T20:38:48.964538,-50.999999999999986
2024-11-22T20:38:49.197418,-50.999999999999986
2024-11-22T20:38:49.430727,-50.999999999999986
2024-11-22T20:38:49.666081,-50.999999999999986
2024-11-22T20:38:49.895249,-50.999999999999986
2024-11-22T20:38:50.128649,-50.999999999999986
2024-11-22T20:38:50.307422,-50.999999999999986
2024-11-22T20:38:50.538312,-50.999999999999986
2024-11-22T20:38:50.773235,-50.999999999999986
2024-11-22T20:38:51.007500,-50.999999999999986
2024-11-22T20:38:51.236282,-50.999999999999986
2024-11-22T20:38:51.475063,-50.999999999999986
2024-11-22T20:38:51.706100,-50.999999999999986
2024-11-22T20:38:51.925946,-50.999999999999986
2024-11-22T20:38:52.155079,-50.999999999999986
2024-11-22T20:38:52.389757,-50.999999999999986
2024-11-22T20:38:52.594920,-50.999999999999986
2024-11-22T20:38:52.825556,-50.999999999999986
2024-11-22T20:38:53.058191,-50.999999999999986
2024-11-22T20:38:53.292616,-50.999999999999986
2024-11-22T20:38:53.529947,-50.999999999999986
2024-11-22T20:38:53.769192,-50.999999999999986
2024-11-22T20:38:54.008838,-50.999999999999986
2024-11-22T20:38:54.240806,-50.999999999999986
2024-11-22T20:38:54.400566,-50.999999999999986
2024-11-22T20:38:54.629618,-50.999999999999986
2024-11-22T20:38:54.860315,-50.999999999999986
2024-11-22T20:38:55.096200,-50.999999999999986
2024-11-22T20:38:55.332900,-50.999999999999986
2024-11-22T20:38:55.568484,-50.999999999999986
2024-11-22T20:38:55.801122,-50.999999999999986
2024-11-22T20:38:56.030760,-50.999999999999986
2024-11-22T20:38:56.266983,-50.999999999999986
2024-11-22T20:38:56.498144,-50.999999999999986
2024-11-22T20:38:56.735858,-50.999999999999986
2024-11-22T20:38:56.965454,-50.999999999999986
2024-11-22T20:38:57.200948,-50.999999999999986
2024-11-22T20:38:57.437465,-50.999999999999986
2024-11-22T20:38:57.666563,-50.999999999999986
2024-11-22T20:38:57.901578,-50.999999999999986
2024-11-22T20:38:58.100495,-50.999999999999986
2024-11-22T20:38:58.339196,-50.999999999999986
2024-11-22T20:38:58.574863,-50.999999999999986
2024-11-22T20:38:58.810915,-50.999999999999986
2024-11-22T20:38:59.036680,-50.999999999999986
2024-11-22T20:38:59.213617,-50.999999999999986
2024-11-22T20:38:59.399816,-50.999999999999986
2024-11-22T20:38:59.575491,-50.999999999999986
2024-11-22T20:38:59.815981,-50.999999999999986
2024-11-22T20:39:00.045497,-50.999999999999986
2024-11-22T20:39:00.283616,-50.999999999999986
2024-11-22T20:39:00.516843,-50.999999999999986
2024-11-22T20:39:00.724542,-50.999999999999986
2024-11-22T20:39:00.965985,-50.999999999999986
2024-11-22T20:39:01.199290,-50.999999999999986
2024-11-22T20:39:01.435788,-50.999999999999986
2024-11-22T20:39:01.668785,-50.999999999999986
2024-11-22T20:39:01.824919,-50.999999999999986
2024-11-22T20:39:02.060165,-50.999999999999986
2024-11-22T20:39:02.295035,-50.999999999999986
2024-11-22T20:39:02.531137,-50.999999999999986
2024-11-22T20:39:02.757228,-50.999999999999986
2024-11-22T20:39:03.001951,-50.999999999999986
2024-11-22T20:39:03.149887,-50.999999999999986
2024-11-22T20:39:38.312772,-50.999999999999986
2024-11-22T20:39:38.540119,-57.0
2024-11-22T20:39:38.765474,-56.99999999999999
2024-11-22T20:39:38.997189,-57.00000000000001
2024-11-22T20:39:39.233074,-58.25
2024-11-22T20:39:39.393359,-58.999999999999986
2024-11-22T20:39:39.622688,-59.500000000000014
2024-11-22T20:39:39.859285,-59.85714285714288
2024-11-22T20:39:40.061488,-60.125
2024-11-22T20:39:40.293574,-60.33333333333335
2024-11-22T20:39:40.531599,-60.500000000000014
2024-11-22T20:39:40.766708,-60.63636363636359
2024-11-22T20:39:40.998552,-60.75000000000001
2024-11-22T20:39:41.235236,-60.846153846153854
2024-11-22T20:39:41.468961,-60.92857142857143
2024-11-22T20:39:41.701849,-61.00000000000003
2024-11-22T20:39:41.936093,-61.06250000000003
2024-11-22T20:39:42.108786,-61.117647058823536
2024-11-22T20:39:42.340849,-61.16666666666666
2024-11-22T20:39:42.576941,-61.21052631578946
2024-11-22T20:39:42.806587,-61.25000000000003
2024-11-22T20:39:43.041076,-61.28571428571428
2024-11-22T20:39:43.202614,-61.523809523809504
2024-11-22T20:39:43.433331,-61.761904761904745
2024-11-22T20:39:43.663730,-61.99999999999999
2024-11-22T20:39:43.896477,-61.99999999999999
2024-11-22T20:39:44.129798,-61.99999999999999
2024-11-22T20:39:44.364239,-61.99999999999999
2024-11-22T20:39:44.592761,-61.85714285714284
2024-11-22T20:39:44.828701,-61.71428571428571
2024-11-22T20:39:45.059476,-61.571428571428555
2024-11-22T20:39:45.219366,-61.42857142857141
2024-11-22T20:39:45.451493,-61.28571428571426
2024-11-22T20:39:45.679080,-61.142857142857125
2024-11-22T20:39:45.918554,-60.99999999999998
2024-11-22T20:39:46.154016,-60.85714285714283
2024-11-22T20:39:46.390845,-60.714285714285694
2024-11-22T20:39:46.623885,-60.57142857142855
2024-11-22T20:39:46.862172,-60.428571428571395
2024-11-22T20:39:47.066985,-60.28571428571428
2024-11-22T20:39:47.294238,-60.142857142857125
2024-11-22T20:39:47.527061,-59.99999999999998
2024-11-22T20:39:47.765170,-59.85714285714284
2024-11-22T20:39:47.999863,-59.714285714285694
2024-11-22T20:39:48.233543,-59.57142857142855
2024-11-22T20:39:48.472005,-59.42857142857142
2024-11-22T20:39:48.706564,-59.28571428571428
2024-11-22T20:39:48.936005,-59.14285714285714
2024-11-22T20:39:49.188184,-58.99999999999999
2024-11-22T20:39:49.375508,-58.99999999999999
2024-11-22T20:39:49.612805,-58.99999999999999
2024-11-22T20:39:49.848426,-58.99999999999999
2024-11-22T20:39:50.070709,-58.99999999999999
2024-11-22T20:39:50.312680,-58.99999999999999
2024-11-22T20:39:50.549845,-58.99999999999999
2024-11-22T20:39:50.788768,-58.99999999999999
2024-11-22T20:39:51.026951,-58.99999999999999
2024-11-22T20:39:51.257532,-58.99999999999999
2024-11-22T20:39:51.493318,-58.99999999999999
2024-11-22T20:39:51.728030,-58.99999999999999
2024-11-22T20:39:51.961369,-58.99999999999999
2024-11-22T20:39:52.191164,-58.99999999999999
2024-11-22T20:39:52.424922,-58.99999999999999
2024-11-22T20:39:52.669677,-58.99999999999999
2024-11-22T20:39:52.893879,-58.99999999999999
2024-11-22T20:39:53.129125,-58.99999999999999
2024-11-22T20:39:53.360031,-58.99999999999999
2024-11-22T20:39:53.598267,-58.99999999999999
2024-11-22T20:39:53.822364,-58.99999999999999
2024-11-22T20:39:54.057057,-58.99999999999999
2024-11-22T20:39:54.295041,-58.99999999999999
2024-11-22T20:39:54.526640,-58.99999999999999
2024-11-22T20:39:54.768039,-58.99999999999999
2024-11-22T20:39:55.000377,-58.99999999999999
2024-11-22T20:39:55.234219,-58.99999999999999
2024-11-22T20:39:55.468147,-58.99999999999999
2024-11-22T20:39:55.707703,-58.99999999999999
2024-11-22T20:39:55.858300,-58.99999999999999
2024-11-22T20:39:56.093826,-58.99999999999999
2024-11-22T20:39:56.321204,-58.99999999999999
2024-11-22T20:39:56.554384,-58.99999999999999
2024-11-22T20:39:56.793810,-58.99999999999999
2024-11-22T20:39:57.020978,-58.99999999999999
2024-11-22T20:39:57.256659,-58.99999999999999
2024-11-22T20:39:57.494244,-58.99999999999999
2024-11-22T20:39:57.724420,-58.99999999999999
2024-11-22T20:39:57.956825,-58.99999999999999
2024-11-22T20:39:58.190997,-58.99999999999999
2024-11-22T20:39:58.423113,-58.99999999999999
2024-11-22T20:39:58.609266,-58.99999999999999
2024-11-22T20:39:58.839425,-58.99999999999999
2024-11-22T20:39:59.072850,-58.99999999999999
2024-11-22T20:39:59.303563,-58.99999999999999
2024-11-22T20:39:59.517489,-58.99999999999999
2024-11-22T20:39:59.745233,-58.99999999999999
2024-11-22T20:39:59.975463,-58.99999999999999
2024-11-22T20:40:00.200689,-58.99999999999999
2024-11-22T20:40:00.361448,-58.99999999999999
2024-11-22T20:40:00.593772,-58.99999999999999
2024-11-22T20:40:00.791512,-58.99999999999999
2024-11-22T20:40:01.024242,-58.99999999999999
2024-11-22T20:40:01.256856,-58.99999999999999
2024-11-22T20:40:01.427377,-58.99999999999999
2024-11-22T20:40:01.655927,-58.99999999999999
2024-11-22T20:40:01.842445,-58.99999999999999
2024-11-22T20:40:02.066065,-58.99999999999999
2024-11-22T20:40:02.300994,-58.99999999999999
2024-11-22T20:40:02.508118,-58.99999999999999
2024-11-22T20:40:02.741076,-58.99999999999999
2024-11-22T20:40:02.967915,-58.99999999999999
2024-11-22T20:40:03.191715,-58.99999999999999
2024-11-22T20:40:03.340145,-58.99999999999999
2024-11-22T20:40:03.575486,-58.99999999999999
2024-11-22T20:40:03.809698,-58.99999999999999
2024-11-22T20:40:04.015089,-58.99999999999999
2024-11-22T20:40:04.248254,-58.99999999999999
2024-11-22T20:40:04.486066,-58.99999999999999
2024-11-22T20:40:04.712905,-58.99999999999999
2024-11-22T20:40:04.946657,-58.99999999999999
2024-11-22T20:40:05.182848,-58.99999999999999
2024-11-22T20:40:05.420353,-58.99999999999999
2024-11-22T20:40:05.649751,-58.99999999999999
2024-11-22T20:40:05.886798,-58.99999999999999
2024-11-22T20:40:06.120368,-58.99999999999999
2024-11-22T20:40:06.351903,-58.99999999999999
2024-11-22T20:40:06.587067,-58.99999999999999
2024-11-22T20:40:06.821698,-58.99999999999999
2024-11-22T20:40:07.052232,-58.99999999999999
2024-11-22T20:40:07.284724,-58.99999999999999
2024-11-22T20:40:07.523548,-58.99999999999999
2024-11-22T20:40:07.672534,-58.99999999999999
2024-11-22T20:40:07.889882,-58.99999999999999
2024-11-22T20:40:08.110983,-58.99999999999999
2024-11-22T20:40:08.344423,-58.99999999999999
2024-11-22T20:40:08.492975,-58.99999999999999
2024-11-22T20:40:08.720342,-58.99999999999999
2024-11-22T20:40:08.942509,-58.99999999999999
2024-11-22T20:40:09.165379,-58.99999999999999
2024-11-22T20:40:09.396453,-58.99999999999999
2024-11-22T20:40:09.617428,-58.99999999999999
2024-11-22T20:40:09.818690,-58.99999999999999
2024-11-22T20:40:10.051381,-58.99999999999999
2024-11-22T20:40:10.287700,-58.99999999999999
2024-11-22T20:40:10.518933,-58.99999999999999
2024-11-22T20:40:10.752904,-58.95238095238095
2024-11-22T20:40:10.967309,-58.904761904761884
2024-11-22T20:40:11.198534,-58.85714285714285
2024-11-22T20:40:11.426977,-58.8095238095238
2024-11-22T20:40:11.662504,-58.76190476190475
2024-11-22T20:40:11.899430,-58.71428571428571
2024-11-22T20:40:46.694636,-58.66666666666666
2024-11-22T20:40:46.845757,-64.0
2024-11-22T20:40:47.064075,-63.99999999999999
2024-11-22T20:40:47.281744,-64.00000000000001
2024-11-22T20:40:47.501089,-64.0
2024-11-22T20:40:47.722855,-64.0
2024-11-22T20:40:47.946884,-64.00000000000003
2024-11-22T20:40:48.179026,-63.71428571428574
2024-11-22T20:40:48.395690,-63.499999999999986
2024-11-22T20:40:48.620799,-63.33333333333335
2024-11-22T20:40:48.853640,-63.199999999999996
2024-11-22T20:40:49.072550,-63.090909090909044
2024-11-22T20:40:49.306394,-63.00000000000001
2024-11-22T20:40:49.525869,-62.923076923076934
2024-11-22T20:40:49.759635,-62.85714285714286
2024-11-22T20:40:49.991030,-62.800000000000026
2024-11-22T20:40:50.208797,-62.75000000000004
2024-11-22T20:40:50.429452,-62.70588235294118
2024-11-22T20:40:50.649810,-62.66666666666664
2024-11-22T20:40:50.864554,-62.63157894736841
2024-11-22T20:40:51.081605,-62.600000000000016
2024-11-22T20:40:51.300843,-62.571428571428555
2024-11-22T20:40:51.533177,-62.47619047619046
2024-11-22T20:40:51.754729,-62.380952380952365
2024-11-22T20:40:51.971225,-62.28571428571427
2024-11-22T20:40:52.203159,-62.19047619047617
2024-11-22T20:40:52.422779,-62.09523809523808
2024-11-22T20:40:52.644699,-61.99999999999999
2024-11-22T20:40:52.875028,-61.99999999999999
2024-11-22T20:40:53.094451,-61.99999999999999
2024-11-22T20:40:53.311168,-61.99999999999999
2024-11-22T20:40:53.531568,-62.04761904761903
2024-11-22T20:40:53.750850,-62.095238095238074
2024-11-22T20:40:53.967321,-62.14285714285711
2024-11-22T20:40:54.190119,-62.190476190476176
2024-11-22T20:40:54.407705,-62.23809523809522
2024-11-22T20:40:54.626032,-62.28571428571426
2024-11-22T20:40:54.843034,-62.3333333333333
2024-11-22T20:40:55.065104,-62.380952380952344
2024-11-22T20:40:55.234900,-62.42857142857141
2024-11-22T20:40:55.454734,-62.47619047619045
2024-11-22T20:40:55.670473,-62.52380952380949
2024-11-22T20:40:55.890131,-62.57142857142854
2024-11-22T20:40:56.111985,-62.6190476190476
2024-11-22T20:40:56.327544,-62.666666666666636
2024-11-22T20:40:56.542779,-62.714285714285694
2024-11-22T20:40:56.717694,-62.76190476190473
2024-11-22T20:40:56.918743,-62.809523809523775
2024-11-22T20:40:57.134349,-62.85714285714284
2024-11-22T20:40:57.357777,-62.90476190476187
2024-11-22T20:40:57.585266,-62.95238095238092
2024-11-22T20:40:57.764485,-62.99999999999998
2024-11-22T20:40:57.989064,-62.99999999999998
2024-11-22T20:40:58.214686,-62.99999999999998
2024-11-22T20:40:58.443402,-62.99999999999998
2024-11-22T20:40:58.660825,-62.99999999999998
2024-11-22T20:40:58.883708,-62.99999999999998
2024-11-22T20:40:59.113009,-62.99999999999998
2024-11-22T20:40:59.330612,-62.99999999999998
2024-11-22T20:40:59.548269,-62.99999999999998
2024-11-22T20:40:59.695400,-62.99999999999998
2024-11-22T20:40:59.923466,-62.99999999999998
2024-11-22T20:41:00.141215,-62.99999999999998
2024-11-22T20:41:00.337775,-62.99999999999998
2024-11-22T20:41:00.560561,-62.99999999999998
2024-11-22T20:41:00.780664,-62.99999999999998
2024-11-22T20:41:00.999749,-62.99999999999998
2024-11-22T20:41:01.220475,-62.99999999999998
2024-11-22T20:41:01.436967,-62.99999999999998
2024-11-22T20:41:01.662908,-62.99999999999998
2024-11-22T20:41:01.896757,-62.99999999999998
2024-11-22T20:41:02.115840,-62.99999999999998
2024-11-22T20:41:02.346759,-62.99999999999998
2024-11-22T20:41:02.568173,-62.99999999999998
2024-11-22T20:41:02.806112,-62.99999999999998
2024-11-22T20:41:03.031979,-62.99999999999998
2024-11-22T20:41:03.203342,-62.99999999999998
2024-11-22T20:41:03.428133,-62.99999999999998
2024-11-22T20:41:03.654723,-62.99999999999998
2024-11-22T20:41:03.883386,-62.99999999999998
2024-11-22T20:41:04.048653,-62.99999999999998
2024-11-22T20:41:04.272148,-62.99999999999998
2024-11-22T20:41:04.436607,-62.99999999999998
2024-11-22T20:41:04.663327,-62.99999999999998
2024-11-22T20:41:04.890913,-62.99999999999998
2024-11-22T20:41:05.113537,-62.99999999999998
2024-11-22T20:41:05.344494,-62.99999999999998
2024-11-22T20:41:05.568959,-62.99999999999998
2024-11-22T20:41:05.803563,-62.99999999999998
2024-11-22T20:41:06.030366,-62.99999999999998
2024-11-22T20:41:06.251051,-62.99999999999998
2024-11-22T20:41:06.472148,-62.99999999999998
2024-11-22T20:41:06.662329,-62.99999999999998
2024-11-22T20:41:06.892483,-62.99999999999998
2024-11-22T20:41:07.108971,-62.99999999999998
2024-11-22T20:41:07.327310,-62.99999999999998
2024-11-22T20:41:07.546145,-62.99999999999998
2024-11-22T20:41:07.764573,-62.99999999999998
2024-11-22T20:41:07.981443,-62.99999999999998
2024-11-22T20:41:08.136509,-62.99999999999998
2024-11-22T20:41:08.356870,-62.99999999999998
2024-11-22T20:41:08.545544,-62.99999999999998
2024-11-22T20:41:08.773895,-62.99999999999998
2024-11-22T20:41:09.004856,-62.99999999999998
2024-11-22T20:41:09.223928,-62.99999999999998
2024-11-22T20:41:09.447433,-62.99999999999998
2024-11-22T20:41:09.679282,-62.99999999999998
2024-11-22T20:41:09.899191,-62.99999999999998
2024-11-22T20:41:10.116915,-62.99999999999998
2024-11-22T20:41:10.334765,-62.99999999999998
2024-11-22T20:41:10.558789,-62.99999999999998
2024-11-22T20:41:10.795084,-62.99999999999998
2024-11-22T20:41:11.025806,-62.99999999999998
2024-11-22T20:41:11.258307,-62.99999999999998
2024-11-22T20:41:11.491040,-62.99999999999998
2024-11-22T20:41:11.712911,-62.99999999999998
2024-11-22T20:41:11.944786,-62.99999999999998
2024-11-22T20:41:12.166159,-62.99999999999998
2024-11-22T20:41:12.397836,-62.99999999999998
2024-11-22T20:41:12.638037,-62.99999999999998
2024-11-22T20:41:12.827341,-62.99999999999998
2024-11-22T20:41:13.052643,-62.99999999999998
2024-11-22T20:41:13.283943,-62.99999999999998
2024-11-22T20:41:13.432077,-62.99999999999998
2024-11-22T20:41:13.666961,-62.99999999999998
2024-11-22T20:41:13.900552,-62.99999999999998
2024-11-22T20:41:14.136097,-62.99999999999998
2024-11-22T20:41:14.372483,-62.99999999999998
2024-11-22T20:41:14.599680,-62.99999999999998
2024-11-22T20:41:14.820904,-62.99999999999998
2024-11-22T20:41:15.058382,-62.99999999999998
2024-11-22T20:41:15.293161,-62.99999999999998
2024-11-22T20:41:15.525386,-62.99999999999998
2024-11-22T20:41:15.758617,-62.99999999999998
2024-11-22T20:41:15.987979,-62.99999999999998
2024-11-22T20:41:16.221374,-62.99999999999998
2024-11-22T20:41:16.444748,-62.99999999999998
2024-11-22T20:41:16.673835,-62.99999999999998
2024-11-22T20:41:16.898799,-62.99999999999998
2024-11-22T20:41:17.129664,-62.99999999999998
2024-11-22T20:41:17.366147,-62.99999999999998
2024-11-22T20:41:17.598018,-62.99999999999998
2024-11-22T20:41:17.785855,-62.99999999999998
2024-11-22T20:41:17.926042,-62.99999999999998
2024-11-22T20:41:18.081904,-62.99999999999998
2024-11-22T20:41:18.315265,-62.99999999999998
2024-11-22T20:41:18.557538,-62.99999999999998
2024-11-22T20:41:18.801391,-62.99999999999998
2024-11-22T20:41:19.032882,-62.99999999999998
2024-11-22T20:41:19.273090,-62.99999999999998
2024-11-22T20:41:19.520270,-62.99999999999998
2024-11-22T20:41:19.676940,-63.0
2024-11-22T20:41:19.872457,-62.99999999999998
2024-11-22T20:41:20.100937,-63.00000000000001
2024-11-22T20:41:20.337895,-63.0
2024-11-22T20:41:20.571167,-62.99999999999999
2024-11-22T20:41:20.811298,-63.00000000000002
2024-11-22T20:41:21.048115,-63.00000000000001
2024-11-22T20:41:21.280802,-63.0
2024-11-22T20:41:21.513700,-63.00000000000002
2024-11-22T20:41:21.751844,-63.0
2024-11-22T20:41:21.984864,-62.99999999999999
2024-11-22T20:41:22.222864,-62.999999999999986
2024-11-22T20:41:22.453632,-63.00000000000001
2024-11-22T20:41:22.689573,-63.0
2024-11-22T20:41:22.854843,-63.00000000000003
2024-11-22T20:41:23.090417,-63.00000000000003
2024-11-22T20:41:23.322553,-63.000000000000014
2024-11-22T20:41:23.568786,-62.99999999999998
2024-11-22T20:41:23.818819,-62.999999999999986
2024-11-22T20:41:24.055101,-63.00000000000002
2024-11-22T20:41:24.218776,-62.99999999999998
2024-11-22T20:41:24.451567,-62.99999999999998
2024-11-22T20:41:24.705802,-62.99999999999998
2024-11-22T20:41:24.889107,-62.99999999999998
2024-11-22T20:41:25.132143,-62.99999999999998
2024-11-22T20:41:25.371412,-62.99999999999998
2024-11-22T20:41:25.616795,-63.095238095238074
2024-11-22T20:41:25.779838,-63.19047619047617
2024-11-22T20:41:26.026794,-63.285714285714256
2024-11-22T20:41:26.200670,-63.380952380952365
2024-11-22T20:41:26.450176,-63.476190476190446
2024-11-22T20:41:26.659929,-63.57142857142854
2024-11-22T20:41:26.898410,-63.66666666666665
2024-11-22T20:41:27.130010,-63.76190476190473
2024-11-22T20:41:27.364901,-63.85714285714284
2024-11-22T20:41:27.523340,-63.952380952380935
2024-11-22T20:41:27.743359,-64.04761904761902
2024-11-22T20:41:27.988199,-64.14285714285712
2024-11-22T20:41:28.139917,-64.23809523809523
2024-11-22T20:41:28.388233,-64.33333333333331
2024-11-22T20:41:28.641222,-64.42857142857142
2024-11-22T20:41:28.885390,-64.52380952380952
2024-11-22T20:41:29.097415,-64.61904761904759
2024-11-22T20:41:29.329339,-64.71428571428571
2024-11-22T20:41:29.566658,-64.8095238095238
2024-11-22T20:41:29.809181,-64.9047619047619
2024-11-22T20:41:30.055957,-64.99999999999999
2024-11-22T20:41:30.302540,-64.99999999999999
2024-11-22T20:41:30.452637,-64.99999999999999
2024-11-22T20:41:30.696242,-64.99999999999999
2024-11-22T20:41:30.946493,-64.99999999999999
2024-11-22T20:41:31.158147,-64.99999999999999
2024-11-22T20:41:31.396023,-64.99999999999999
2024-11-22T20:41:31.631909,-64.99999999999999
2024-11-22T20:41:31.865407,-64.99999999999999
2024-11-22T20:41:32.015765,-64.99999999999999
2024-11-22T20:41:32.283228,-64.99999999999999
2024-11-22T20:41:32.506156,-64.99999999999999
2024-11-22T20:41:32.758617,-64.99999999999999
2024-11-22T20:41:33.006645,-64.99999999999999
2024-11-22T20:41:33.252640,-64.99999999999999
2024-11-22T20:41:33.493105,-64.99999999999999
2024-11-22T20:41:33.699245,-64.99999999999999
2024-11-22T20:41:33.950329,-64.99999999999999
2024-11-22T20:41:34.111259,-64.99999999999999
2024-11-22T20:41:34.351331,-64.99999999999999
2024-11-22T20:41:34.499513,-64.99999999999999
2024-11-22T20:41:34.715763,-64.99999999999999
2024-11-22T20:41:34.883696,-64.99999999999999
2024-11-22T20:41:35.074728,-64.99999999999999
2024-11-22T20:41:35.277558,-64.99999999999999
